用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的7号冰球队长	5642876189	JdMWy23tt	#女子被尾随偶遇直播博主得救#太可怕了太可怕了如果被尾随 你如何自救 ​	2020年07月31日 21:34		评论		https://weibo.com/5642876189/JdMWy23tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWy23tt?uid=5642876189&rl=1
-昭酒慕熙-	6243533651	JdMWmdUxU	#女子被尾随偶遇直播博主得救#被尾随真的好可怕啊..... ​	2020年07月31日 21:34		评论		https://weibo.com/6243533651/JdMWmdUxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWmdUxU?uid=6243533651&rl=1
一碗甜酒酿·	2168073524	JdMWjyeGG	#女子被尾随偶遇直播博主得救#妈呀！！吓死了🤯而且好猖狂啊，完全没在怕的，小姑娘都走到镜头里，在直播中还靠的那么近，直勾勾盯着 ​	2020年07月31日 21:33		1	20	https://weibo.com/2168073524/JdMWjyeGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWjyeGG?uid=2168073524&rl=1
凤凰周刊	1267454277	JdMWf6es4	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 L微天下的微博视频 ​	2020年07月31日 21:33	3502	4066	167453	https://weibo.com/1267454277/JdMWf6es4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWf6es4?uid=1267454277&rl=1
请叫我秀秀me	2836408364	JdMVJdCCH	#女子被尾随偶遇直播博主得救#来个课代表把英语翻译下说得啥 ​	2020年07月31日 21:32		11	12	https://weibo.com/2836408364/JdMVJdCCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVJdCCH?uid=2836408364&rl=1
小胖仔仔爱吃冰	7295999366	JdMVIATAm	#女子被尾随偶遇直播博主得救#后面的蓝衣小哥，，对不起，我错怪你了 ​	2020年07月31日 21:32		评论		https://weibo.com/7295999366/JdMVIATAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVIATAm?uid=7295999366&rl=1
mango就够	6084288664	JdMVclcnM	#女子被尾随偶遇直播博主得救#我看第二遍才发现是这个尾随的，真是太猖狂了，该si ​	2020年07月31日 21:31		2	12	https://weibo.com/6084288664/JdMVclcnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVclcnM?uid=6084288664&rl=1
开心的菇凉2018	6543471544	JdMV5hTWb	#女子被尾随偶遇直播博主得救#被尾随，不是由你穿多穿少决定的，恶人对你试试犯罪，有一千，一万个理由，只是面对这样的事，又有几个女孩子能像视频中的人一样被保护呢？那么多人，尾随的人都敢离得那么近，如果没有这么多直播的人，会发生什么样的事？真的不敢想象！女孩子得多无助啊，劫后余生的大哭 ​  展开全文c	2020年07月31日 21:30		评论		https://weibo.com/6543471544/JdMV5hTWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMV5hTWb?uid=6543471544&rl=1
黄景瑜的崽·	6503830695	JdMV19K14	#女子被尾随偶遇直播博主得救#好恐怖啊，女孩子在外一定要保护好自己 ​	2020年07月31日 21:30			11	https://weibo.com/6503830695/JdMV19K14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMV19K14?uid=6503830695&rl=1
吃饭要放三勺糖	6978368437	JdMUzm0F6	#女子被尾随偶遇直播博主得救#m的这种恶臭男去死一死好吗 谢天谢地小姐姐遇上了这几个好心人还很聪明 看着拍视频呢还跟得这么近 没在怕的？各位姐妹无论在哪里一定都小心一点！ ​	2020年07月31日 21:29		评论		https://weibo.com/6978368437/JdMUzm0F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUzm0F6?uid=6978368437&rl=1
Trouvaille_鹿	5807650161	JdMUiviK0	#女子被尾随偶遇直播博主得救#救人真得看情况，没那能力别把自己搭进去，第一反应还是得找警察叔叔 ​	2020年07月31日 21:28		评论		https://weibo.com/5807650161/JdMUiviK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUiviK0?uid=5807650161&rl=1
mia的小恶魔	5873900497	JdMU5dEi3	#女子被尾随偶遇直播博主得救#我k 真的惊险 ​	2020年07月31日 21:28		评论		https://weibo.com/5873900497/JdMU5dEi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMU5dEi3?uid=5873900497&rl=1
嘉嘉-YiBo	7383973294	JdMTUzcx6	#女子被尾随偶遇直播博主得救#女孩子出门在外一定要保护好自己 注意安全 ​	2020年07月31日 21:28			8	https://weibo.com/7383973294/JdMTUzcx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTUzcx6?uid=7383973294&rl=1
兔虎BaBe	6712285656	JdMTRCYwk	#女子被尾随偶遇直播博主得救#天呐直播的小姑娘好好我看这个视频莫名这个也能看哭 ​	2020年07月31日 21:27		评论		https://weibo.com/6712285656/JdMTRCYwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTRCYwk?uid=6712285656&rl=1
金谨十二sr	6633969187	JdMTE6ZuG	#女子被尾随偶遇直播博主得救#卧槽是这个吗！！！！什么眼光tmd。 ​	2020年07月31日 21:27		10	15	https://weibo.com/6633969187/JdMTE6ZuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTE6ZuG?uid=6633969187&rl=1
斤馋籽	5743092232	JdMTo43pV	#女子被尾随偶遇直播博主得救#m的这种恶臭男去死一死好吗 谢天谢地小姐姐遇上了这几个好心人还很聪明 看着拍视频呢还跟得这么近 没在怕的？各位姐妹无论在哪里一定都小心一点！ ​	2020年07月31日 21:26			55	https://weibo.com/5743092232/JdMTo43pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMTo43pV?uid=5743092232&rl=1
不要两面三刀对老子笑	6340807184	JdMT7zs3P	#女子被尾随偶遇直播博主得救#好吓银女孩子要保护好自己啊 嗯 男孩子也是 ​	2020年07月31日 21:26			8	https://weibo.com/6340807184/JdMT7zs3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMT7zs3P?uid=6340807184&rl=1
新浪视频	1640601392	JdMT2wWev	【#女子被尾随偶遇直播博主得救#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了@微天下 L微天下的微博视频 ​	2020年07月31日 21:25	487	511	10586	https://weibo.com/1640601392/JdMT2wWev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMT2wWev?uid=1640601392&rl=1
真的不吃葱和姜	6969773611	JdMSHzdh0	#女子被尾随偶遇直播博主得救#好吓人，我一直盯得是后面穿牛仔一直徘徊的男生，黑帽子入镜我还以为是好奇的路人 ​	2020年07月31日 21:25			1	https://weibo.com/6969773611/JdMSHzdh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSHzdh0?uid=6969773611&rl=1
·甜桃晚風moon	5887222324	JdMSCtsAB	#女子被尾随偶遇直播博主得救#好恐怖 ​	2020年07月31日 21:24		评论		https://weibo.com/5887222324/JdMSCtsAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSCtsAB?uid=5887222324&rl=1
治愈系收录bo	5726769234	JdMRwxQ5s	作为一个女孩子，我不知道这种情况女孩怎么继续保护自己？这姑娘只是幸运碰到一群善良的人而已！#女子被尾随偶遇直播博主得救# ​	2020年07月31日 21:22		2	114	https://weibo.com/5726769234/JdMRwxQ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMRwxQ5s?uid=5726769234&rl=1
甜甜的多巴胺Crazy	6360828407	JdMQv00pM	#女子被尾随偶遇直播博主得救#？？？怎么判断是尾随？玩的这么嗨，像是被尾随吗？ ​	2020年07月31日 21:19	98	3474	66844	https://weibo.com/6360828407/JdMQv00pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQv00pM?uid=6360828407&rl=1
不服的红烧肉	5220269972	JdMPtbtjN	#女子被尾随偶遇直播博主得救#可怕，靠那么近一直盯着好瘆人啊 ​	2020年07月31日 21:17			25	https://weibo.com/5220269972/JdMPtbtjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMPtbtjN?uid=5220269972&rl=1
YouTube精彩视频	1748548681	JdKtR4HnZ	美国博主Jake'n'Bake在韩国街头和粉丝直播互动，这时远处急匆匆走来一个妹子，说自己被陌生男子尾随，希望这群人能帮帮她。于是大家假装成熟人，拉着这个姐妹一起玩一起嗨，而这名尾随男一直盯着他们，在附近徘徊许久才离开。（YT：SoLo） LYouTube精彩视频的微博视频 #女子被尾随偶遇直播博主得救# ​	2020年07月31日 15:18	10027	2573	82749	https://weibo.com/1748548681/JdKtR4HnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKtR4HnZ?uid=1748548681&rl=1
微天下	1893801487	JdJdRAlPS	【#女生被尾随的正确操作#】最近一个旧视频火了起来：视频里身穿黑帽衫的女生在街上被人尾随，她巧遇了一群正在直播中的博主，于是直接走上去加入他们。身后的男子站很近盯着她看了一会儿才离开，离开的瞬间女孩的表情hold不住了 （reddit）#女子被尾随偶遇直播博主得救# L微天下的微博视频 ​	2020年07月31日 12:06	1775	3524	159830	https://weibo.com/1893801487/JdJdRAlPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJdRAlPS?uid=1893801487&rl=1
