用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安巴南	2628425974	Jho3rmskl	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 L新华视点的微博视频 ​	2020年08月24日 13:34		评论		https://weibo.com/2628425974/Jho3rmskl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho3rmskl?uid=2628425974&rl=1
江西日报	1991123083	Jho2ynClV	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。（来源：@新华视点）  L江西日报的微博视频 ​	2020年08月24日 13:31		2	6	https://weibo.com/1991123083/Jho2ynClV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho2ynClV?uid=1991123083&rl=1
科工力量	6514077838	JhnXL7TbX	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 13:20	26	26	137	https://weibo.com/6514077838/JhnXL7TbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnXL7TbX?uid=6514077838&rl=1
安徽卫视	1782599645	JhnsLzULZ	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 12:03			4	https://weibo.com/1782599645/JhnsLzULZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnsLzULZ?uid=1782599645&rl=1
贵阳交通广播	1750349224	Jhnllv2Kh	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 （via新华视点） L新华视点的微博视频 ​	2020年08月24日 11:45		评论		https://weibo.com/1750349224/Jhnllv2Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnllv2Kh?uid=1750349224&rl=1
辽宁卫视	1788500327	Jhnl6anQs	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 11:44	1	1	6	https://weibo.com/1788500327/Jhnl6anQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl6anQs?uid=1788500327&rl=1
内蒙古团委	2442273073	Jhnj0s4YB	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 11:39	8	6	5	https://weibo.com/2442273073/Jhnj0s4YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnj0s4YB?uid=2442273073&rl=1
每日商报	1883184762	JhnhAnCSl	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 11:36			2	https://weibo.com/1883184762/JhnhAnCSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhAnCSl?uid=1883184762&rl=1
内蒙古县域	5061585758	JhngCleqj	#巴彦淖尔身边事# 【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 #幸福花开新边疆# （新华视点）L新华视点的微博视频 ​	2020年08月24日 11:33	1	2	2	https://weibo.com/5061585758/JhngCleqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngCleqj?uid=5061585758&rl=1
安徽农网	3736471253	Jhnfw5OQY	#农网助农# 【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 11:31	2	14	1	https://weibo.com/3736471253/Jhnfw5OQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfw5OQY?uid=3736471253&rl=1
中国宣汉	5661566460	JhneOnVF8	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 11:29	2		2	https://weibo.com/5661566460/JhneOnVF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneOnVF8?uid=5661566460&rl=1
无锡交通广播	1750349240	JhndyBC7B	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。（新华视点）L新华视点的微博视频 ​	2020年08月24日 11:26	5	1	3	https://weibo.com/1750349240/JhndyBC7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndyBC7B?uid=1750349240&rl=1
联播中国	6592692916	JhncT1ooR	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 @新华视点 L新华视点的微博视频 ​	2020年08月24日 11:24		评论		https://weibo.com/6592692916/JhncT1ooR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncT1ooR?uid=6592692916&rl=1
商界BUSINESS	1644510497	JhncvnYiy	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 11:23	3	2	2	https://weibo.com/1644510497/JhncvnYiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncvnYiy?uid=1644510497&rl=1
内蒙古日报	3919603060	Jhncuedao	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 @新华视点 L新华视点的微博视频 ​​​ #iPhone12# ​	2020年08月24日 11:23	2		9	https://weibo.com/3919603060/Jhncuedao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhncuedao?uid=3919603060&rl=1
FM99香格里拉之声	1858365182	JhnbxFkgg	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​​​	2020年08月24日 11:21		评论		https://weibo.com/1858365182/JhnbxFkgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnbxFkgg?uid=1858365182&rl=1
精彩渝水	2804479054	Jhnbd2NdA	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。L新华视点的微博视频 ​	2020年08月24日 11:20		评论		https://weibo.com/2804479054/Jhnbd2NdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnbd2NdA?uid=2804479054&rl=1
包头新闻网	1562479250	JhnaWsBQj	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 @新华视点 L新华视点的微博视频 ​​​	2020年08月24日 11:19	1		3	https://weibo.com/1562479250/JhnaWsBQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnaWsBQj?uid=1562479250&rl=1
峨眉微博	1702806611	JhnaREpNZ	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。（新华网）L新华视点的微博视频 ​	2020年08月24日 11:19	1	1	1	https://weibo.com/1702806611/JhnaREpNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnaREpNZ?uid=1702806611&rl=1
贵溪发布	6083245339	JhnavdcYw	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 11:18		评论		https://weibo.com/6083245339/JhnavdcYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnavdcYw?uid=6083245339&rl=1
内蒙古日报	3919603060	Jhn9PgHV4	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 @新华视点 L新华视点的微博视频 ​	2020年08月24日 11:17	2	2	3	https://weibo.com/3919603060/Jhn9PgHV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9PgHV4?uid=3919603060&rl=1
内蒙古反邪教	5872828878	Jhn9DeeGh	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。 #幸福花开新边疆# （新华视点） L新华视点的微博视频 ​​​	2020年08月24日 11:16	24	15	16	https://weibo.com/5872828878/Jhn9DeeGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9DeeGh?uid=5872828878&rl=1
新华社	1699432410	Jhn8L5m5g	【养鹅不为下蛋 #沙漠腹地引进白鹅除草#】养鹅不为下蛋，而是为吃草。这段时间，内蒙古巴彦淖尔市磴口县境内的乌兰布和沙漠中国以色列防沙治沙生态产业园引进了2000只大鹅进行生物除草，收到意想不到的效果。  L新华视点的微博视频 ​	2020年08月24日 11:14	273	493	5232	https://weibo.com/1699432410/Jhn8L5m5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn8L5m5g?uid=1699432410&rl=1
