用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟菌	5929742273	JcJsuxtSB	LOL新英雄永恩局内技能展示。这大招也太酷了吧，新的老公已经出现了，我可以！#lol新英雄永恩# #英雄联盟# L英雄联盟菌的微博视频 ​	2020年07月24日 22:51	144	145	426	https://weibo.com/5929742273/JcJsuxtSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsuxtSB?uid=5929742273&rl=1
兔玩游戏	5042958097	JcJsh0nc2	【英雄剖析：永恩 亚索快乐的时候，他都在苦练剑术】cr：官网故事写手Michael “Riot Pls” Yichao 回顾道：“上次见到永恩的时候，大家都认为他死了，我先探索了下永恩假死的可能性，但感觉不太行。这不仅对永恩来说不合理，亚索那边也说不通。我希望能将这两兄弟的故事继续延伸，而不是推翻重来或 ​  展开全文c	2020年07月24日 22:51	21	35	279	https://weibo.com/5042958097/JcJsh0nc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsh0nc2?uid=5042958097&rl=1
电竞疯报	5964346001	JcJsa89QC	英雄联盟新英雄封魔剑魂 永恩技能介绍！#LOL新英雄永恩# #英雄联盟新英雄永恩# L电竞疯报的微博视频 ​	2020年07月24日 22:51		评论		https://weibo.com/5964346001/JcJsa89QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsa89QC?uid=5964346001&rl=1
英雄联盟	5720474518	JcJrHbHGh	#LOL新英雄永恩#【英雄剖析：永恩 亚索快乐的时候，他都在苦练剑术】即便多了亚扎卡纳猎魔人这层身份，永恩依然是亚索的哥哥，兄弟间总有共同之处。永恩的Q技能和亚索一样有蓄能效果。他们的玩法相近，目标都是切入后排。二者的游戏机制也相辅相成：除了Q之外，永恩的大招“封尘绝念斩”能击飞敌人并将 ​  展开全文c	2020年07月24日 22:49	115	299	2499	https://weibo.com/5720474518/JcJrHbHGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrHbHGh?uid=5720474518&rl=1
英雄联盟姬	5963578842	JcJqfDrUs	英雄联盟新英雄 封魔剑魂 永恩技能介绍！从此压缩不再是孤儿#LOL新英雄永恩# #英雄联盟新英雄永恩# L英雄联盟姬的微博视频 ​	2020年07月24日 22:46	64	61	184	https://weibo.com/5963578842/JcJqfDrUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqfDrUs?uid=5963578842&rl=1
玩加电竞LOL	5625254784	JcJpW7mI9	#LOL新英雄永恩# 新的动画短片《乘风归》#亚索永恩# 永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。#英雄联盟# L玩加电竞LOL的微博视频 ​	2020年07月24日 22:45	615	651	3990	https://weibo.com/5625254784/JcJpW7mI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpW7mI9?uid=5625254784&rl=1
请不要填写你的昵称	7303606570	JcJoO7Faw	#LOL新英雄永恩#永恩的技能突进有点多啊 ​	2020年07月24日 22:42		评论		https://weibo.com/7303606570/JcJoO7Faw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoO7Faw?uid=7303606570&rl=1
玩加电竞LOL	5625254784	JcJnB6xz6	看完永恩的技能介绍之后，加妹直接芜湖那么，大家觉得亚索和永恩谁才是真正的快乐风男呢？你站哥哥还是弟弟？#LOL新英雄永恩# #亚索永恩# 你觉得亚索和永恩谁更快乐？ ​	2020年07月24日 22:39	16	105	28598	https://weibo.com/5625254784/JcJnB6xz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnB6xz6?uid=5625254784&rl=1
兔玩游戏	5042958097	JcJn33fC9	【#LOL新英雄永恩# 技能介绍】被动：狩人之道永恩手持双剑，所以每当进行第二次攻击时可造成更多魔法伤害。他的暴击几率也会翻倍，但暴击伤害会降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向前突进，来击飞敌 ​  展开全文c	2020年07月24日 22:38	207	645	6061	https://weibo.com/5042958097/JcJn33fC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJn33fC9?uid=5042958097&rl=1
微博电竞	6249241592	JcJmt1pfu	#LOL新英雄永恩# 【封魔剑魂 永恩技能介绍】永恩技能介绍来了！该内容来源于北美测试服，实际效果请以正式服为准 。视频@SkinSpotlights #亚索永恩##LOL绽灵节# 狩人之道(被动)：永恩使用双剑，每第二下普攻造成额外魔法伤害，永恩暴击率翻倍，但暴击伤害降低。Q：错玉切永恩向前斩击，对敌人造成 ​  展开全文c	2020年07月24日 22:37	42	108	486	https://weibo.com/6249241592/JcJmt1pfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmt1pfu?uid=6249241592&rl=1
PentaQ刺猬电竞社	5343085742	JcJlY35hA	愿艾欧尼亚之灵指引你#LOL新英雄永恩##亚索永恩# ​	2020年07月24日 22:35		3	50	https://weibo.com/5343085742/JcJlY35hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlY35hA?uid=5343085742&rl=1
超凡电竞LOL	2571217862	JcJlQ5vg2	【封魔剑魂 永恩技能介绍】#LOL新英雄永恩#狩人之道(被动)：永恩使用双剑，每第二下普攻造成额外魔法伤害，永恩暴击率翻倍，但暴击伤害降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向前突进，来击飞敌人。W： ​  展开全文c	2020年07月24日 22:35	13	67	214	https://weibo.com/2571217862/JcJlQ5vg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlQ5vg2?uid=2571217862&rl=1
腾讯电竞	6062063357	JcJlnothu	英雄联盟#LOL新英雄永恩##亚索永恩#英雄联盟动画短片《乘风归》发布亚索与他的哥哥永恩之间到底有着怎样的故事呢 L腾讯电竞的微博视频 ​	2020年07月24日 22:34	10	23	63	https://weibo.com/6062063357/JcJlnothu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlnothu?uid=6062063357&rl=1
新浪体育电竞	1665680640	JcJl80vnr	#LOL新英雄永恩##亚索永恩#新的动画短片《乘风归》。永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。cr.英雄联盟  L新浪体育电竞的微博视频 ​	2020年07月24日 22:33	4	1	9	https://weibo.com/1665680640/JcJl80vnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl80vnr?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JcJkZaMIV	【永恩技能介绍】被动：狩人之道永恩手持双剑，所以每当进行第二次攻击时可造成更多魔法伤害。他的暴击几率也会翻倍，但暴击伤害会降低。Q：错玉切永恩向前斩击，对敌人造成物理伤害。命中时，永恩会获得一层旋风烈斩效果。积攒两层旋风烈斩后，永恩可以带着剑风向前突进，来击飞敌人 ​  展开全文c	2020年07月24日 22:33	30	94	780	https://weibo.com/5625254784/JcJkZaMIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkZaMIV?uid=5625254784&rl=1
英雄联盟宇宙	6090640055	JcJkqhxaw	#LOL绽灵节# 永恩的剑技无与伦比，而亚索的御风剑术则让兄弟二人之间的切磋较量成为精彩绝伦的美景，也成为了他们之间的由衷的快乐。但他们的快乐没有持续多久。#LOL新英雄永恩# 英雄联盟宇宙 O永恩传记《封魔剑魂》 ​	2020年07月24日 22:32	103	102	883	https://weibo.com/6090640055/JcJkqhxaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkqhxaw?uid=6090640055&rl=1
PentaQ刺猬电竞社	5343085742	JcJkpDHpm	新的动画短片《乘风归》 永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。 亚索：永别了，哥哥 动画大片！孤儿兄弟 #LOL新英雄永恩##亚索永恩# LPentaQ刺猬电竞社的微博视频 ​	2020年07月24日 22:32	51	25	127	https://weibo.com/5343085742/JcJkpDHpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkpDHpm?uid=5343085742&rl=1
Score赛高	5688542967	JcJiUxNY8	#LOL新英雄永恩# 【皮肤插画公布】永恩插画，灵魂莲华皮肤插画！ #亚索永恩##英雄联盟灵魂莲华皮肤# ​	2020年07月24日 22:28		5	23	https://weibo.com/5688542967/JcJiUxNY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiUxNY8?uid=5688542967&rl=1
游戏玩家张大飞	1965339305	JcJiPyCsg	永恩终于有了点消息！这么帅的哥哥又有谁不想拥有呢#LOL新英雄永恩##英雄联盟# ​	2020年07月24日 22:28	97	72	110	https://weibo.com/1965339305/JcJiPyCsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiPyCsg?uid=1965339305&rl=1
LOL吧主大人	5185476532	JcJiIavyB	#LOL新英雄永恩# 人物设计图稿#英雄联盟# ​	2020年07月24日 22:27	3	16	30	https://weibo.com/5185476532/JcJiIavyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiIavyB?uid=5185476532&rl=1
英雄联盟神吐槽	5679399630	JcJiw4GRX	#LOL新英雄永恩# 封魔剑魄·永恩 动画短片《乘风归》 L英雄联盟神吐槽的微博视频 ​	2020年07月24日 22:27	100	67	293	https://weibo.com/5679399630/JcJiw4GRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiw4GRX?uid=5679399630&rl=1
游戏资讯所	5337057676	JcJh7b2qB	#LOL新英雄永恩# 永恩原画插画，灵魂莲华皮肤插画公布。帅帅帅帅帅！#英雄联盟灵魂莲华皮肤##LOL绽灵节# ​​​	2020年07月24日 22:23	37	37	49	https://weibo.com/5337057676/JcJh7b2qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJh7b2qB?uid=5337057676&rl=1
游戏宅的那点事	3562724682	JcJgBjwH7	#英雄联盟# LOL新英雄 永恩 技能演示，和亚索一样可以攒风 #LOL新英雄永恩# L游戏宅的那点事的微博视频 ​	2020年07月24日 22:22	8	21	31	https://weibo.com/3562724682/JcJgBjwH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgBjwH7?uid=3562724682&rl=1
电竞台	5679059341	JcJfniCtH	乘风而归的封魔剑魂永恩#英雄联盟##LOL新英雄永恩# ​	2020年07月24日 22:19	50	32	111	https://weibo.com/5679059341/JcJfniCtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfniCtH?uid=5679059341&rl=1
瓦罗兰文艺复兴会	7371827869	JcJf3iyLe	这兄弟情我哭了，你们呢？#英雄联盟# #亚索永恩# #LOL新英雄永恩# L瓦罗兰文艺复兴会的微博视频 ​	2020年07月24日 22:18		2	7	https://weibo.com/7371827869/JcJf3iyLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJf3iyLe?uid=7371827869&rl=1
PentaQ刺猬电竞社	5343085742	JcJeEbCjL	【皮肤插画】永恩插画，灵魂莲华皮肤插画公布新英雄永恩来辣~不愧是亚索的哥哥 #LOL新英雄永恩##亚索永恩# ​	2020年07月24日 22:17	6	10	32	https://weibo.com/5343085742/JcJeEbCjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeEbCjL?uid=5343085742&rl=1
超凡电竞LOL	2571217862	JcJelfLK0	【英雄联盟最新动画短片《乘风归》】永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。 #LOL新英雄永恩##亚索永恩# L超凡电竞LOL的微博视频 ​	2020年07月24日 22:17	114	77	422	https://weibo.com/2571217862/JcJelfLK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJelfLK0?uid=2571217862&rl=1
LOL吧主大人	5185476532	JcJehCoOG	英雄联盟新英雄 永恩 技能介绍 #LOL新英雄永恩# #英雄联盟# LLOL吧主大人的微博视频 ​	2020年07月24日 22:16	6	33	73	https://weibo.com/5185476532/JcJehCoOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJehCoOG?uid=5185476532&rl=1
虎扑电竞	6368965125	JcJdydLyF	#LOL新英雄永恩# #亚索永恩# 动画短片《乘风归》L英雄联盟的微博视频 ​	2020年07月24日 22:15	21	20	81	https://weibo.com/6368965125/JcJdydLyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdydLyF?uid=6368965125&rl=1
英雄联盟	5720474518	JcJdwo2uU	#LOL新英雄永恩# 【皮肤插画】永恩插画，灵魂莲华皮肤插画公布，亚索果然是个弟弟技能介绍看下一条微博 #亚索永恩# #英雄联盟灵魂莲华皮肤# #LOL绽灵节# ​	2020年07月24日 22:15	363	334	2006	https://weibo.com/5720474518/JcJdwo2uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdwo2uU?uid=5720474518&rl=1
LOL吧主大人	5185476532	JcJcY7whb	新的动画短片《乘风归》永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。#LOL新英雄永恩##亚索永恩# L英雄联盟的微博视频 ​​​	2020年07月24日 22:13	65	26	81	https://weibo.com/5185476532/JcJcY7whb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcY7whb?uid=5185476532&rl=1
游戏台	5973794549	JcJbL4d8s	#LOL新英雄永恩##亚索永恩#亚索永恩主题动画短片《乘风归》公布！L英雄联盟的微博视频 ​	2020年07月24日 22:10	132	14	192	https://weibo.com/5973794549/JcJbL4d8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbL4d8s?uid=5973794549&rl=1
Score赛高	5688542967	JcJaT0Sm8	新英雄来了来了！新的动画短片《乘风归》！十分钟“大电影”看亚索的哥哥永恩的故事。#LOL新英雄永恩##亚索永恩##英雄联盟# LScore赛高的微博视频 ​	2020年07月24日 22:08	10	9	28	https://weibo.com/5688542967/JcJaT0Sm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaT0Sm8?uid=5688542967&rl=1
微博电竞	6249241592	JcJanoJP6	#LOL新英雄永恩# 官宣！L英雄联盟的微博视频 ​	2020年07月24日 22:07	33	44	273	https://weibo.com/6249241592/JcJanoJP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJanoJP6?uid=6249241592&rl=1
兔玩游戏	5042958097	JcJ8RqInw	【英雄联盟最新动画短片 《乘风归》】《乘风归》讲述的是#LOL新英雄永恩#，也就是亚索的哥哥的故事#亚索永恩# L兔玩游戏的微博视频 ​	2020年07月24日 22:03	130	155	1007	https://weibo.com/5042958097/JcJ8RqInw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8RqInw?uid=5042958097&rl=1
英雄联盟	5720474518	JcJ7rmhqi	#LOL新英雄永恩##亚索永恩#新的动画短片《乘风归》。永恩：疾风亦有归途，弟弟。愿艾欧尼亚之灵指引你。亚索：永别了，哥哥。英雄联盟 L英雄联盟的微博视频 ​	2020年07月24日 22:00	23592	5347	48850	https://weibo.com/5720474518/JcJ7rmhqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7rmhqi?uid=5720474518&rl=1
橙小冰binggo	3855364377	JcHdN6T6u	封魔剑魂 永恩动画：乘风归，预计8月6日发布。英雄联盟#LOL新英雄永恩# ​​​	2020年07月24日 17:10	2	25	59	https://weibo.com/3855364377/JcHdN6T6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdN6T6u?uid=3855364377&rl=1
只关于LOL	7368280453	JcHbigyPJ	【封魔剑魂永恩，8月6日乘风归！】LOL客户端意疑似出现了BUG，泄露了新英雄永恩的一些消息。根据内容来看，永恩国服翻译为封魔剑魂，而且可能会在8月6日正式上线。#英雄联盟# #LOL新英雄永恩# ​	2020年07月24日 17:04	1		6	https://weibo.com/7368280453/JcHbigyPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbigyPJ?uid=7368280453&rl=1
佛系小玩子	6609699502	JcH45tnrS	【疑似LOL客户端BUG 透露永恩8月6日上线】论坛很多玩家都表示登陆客户端出现了BUG，泄露了永恩的内容，之前官方表示是7月24日会有节点，可能今晚某个时间点就会公布。同时根据内容来看，永恩可能会在8月6日正式上线。英雄联盟 #LOL新英雄永恩# ​	2020年07月24日 16:46			1	https://weibo.com/6609699502/JcH45tnrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH45tnrS?uid=6609699502&rl=1
JBO竞博Esports	7243902134	JcoeX6yEk	英雄联盟新英雄永恩即将上线！7月24日会有更多相关信息。亚索终于不孤单了~#英雄联盟# #lol新英雄永恩# ​​​​	2020年07月22日 16:50		评论		https://weibo.com/7243902134/JcoeX6yEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeX6yEk?uid=7243902134&rl=1
英雄联盟菌	5929742273	Jco6d9tUT	英雄联盟新英雄永恩即将上线！7月24日会有更多相关信息。亚索终于不孤单了~#英雄联盟# #lol新英雄永恩# ​	2020年07月22日 16:29	46	49	108	https://weibo.com/5929742273/Jco6d9tUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6d9tUT?uid=5929742273&rl=1
英雄联盟神吐槽	5679399630	JclRb2MBq	新英雄永恩将于7月24日正式上线当天将更新10.15“绽灵节”事件版本#LOL新英雄永恩# #英雄联盟# ​	2020年07月22日 10:46	76	77	236	https://weibo.com/5679399630/JclRb2MBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRb2MBq?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	JbCuQakIc	插画家Wenda绘制的灵魂莲华永恩&亚索的同人插画#英雄联盟# #LOL新英雄永恩# ​	2020年07月17日 15:18	53	47	249	https://weibo.com/5679399630/JbCuQakIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCuQakIc?uid=5679399630&rl=1
JBO竞博Esports	7243902134	JbCer8Gdm	英雄联盟新英雄永恩原画曝光，手持两把刀，会不会比亚索还要快乐呢？#lol新英雄永恩# #新英雄永恩# ​​​​	2020年07月17日 14:37		评论		https://weibo.com/7243902134/JbCer8Gdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCer8Gdm?uid=7243902134&rl=1
英雄联盟菌	5929742273	JbC9ZnB2D	英雄联盟新英雄永恩原画曝光，手持两把刀，会不会比亚索还要快乐呢？#lol新英雄永恩# #新英雄永恩# ​	2020年07月17日 14:26	74	49	143	https://weibo.com/5929742273/JbC9ZnB2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9ZnB2D?uid=5929742273&rl=1
蚕豆网	2410450197	JbriTjJbV	【新英雄永恩宣传动画——艾欧尼亚传说：道】每个传说，都长着一颗名为真相的果实。已逝剑客若思前尘，安息与执迷之间，只能二择其一。#LOL新英雄永恩# L蚕豆网的微博视频 ​	2020年07月16日 10:48			2	https://weibo.com/2410450197/JbriTjJbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbriTjJbV?uid=2410450197&rl=1
英雄联盟神吐槽	5679399630	JbreB8MQK	【LOL绽灵节宣传短片：永恩穿越灵界重返人间】不负责任解读：“本已死亡的永恩步入灵界，被黑暗吞噬后以暗裔面目重返人间”将白永恩和黑永恩的技能结合起来，猜测具有近似瞬移的位移技能，疑似大招的技能强化双刀向前位移并对路径上的敌人造成伤害，暗裔永恩可能具有重生能力#LOL新英雄永恩#  ​  展开全文c	2020年07月16日 10:37	47	76	246	https://weibo.com/5679399630/JbreB8MQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbreB8MQK?uid=5679399630&rl=1
电竞台	5679059341	JbraYycvz	已逝剑客若思前尘，安息与执迷之间，只能二择其一永恩这宣传片也太帅了吧#英雄联盟# #lol新英雄永恩# L电竞台的微博视频 ​	2020年07月16日 10:29	33	39	166	https://weibo.com/5679059341/JbraYycvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbraYycvz?uid=5679059341&rl=1
蚕豆网	2410450197	JbkNR2GTN	【LOL新英雄永恩原画曝光】疑似LOL新英雄亚索的哥哥永恩的原画在Reddit曝光。在《英雄联盟》宇宙的所有角色当中，永恩可能称得上是目前尚未发布的最受欢迎的角色之一。永恩作为疾风剑豪亚索的哥哥兼师兄是艾欧尼亚的武士军官，在官方背景故事当中永恩直接死于亚索剑下。#LOL新英雄永恩# ​	2020年07月15日 18:15			1	https://weibo.com/2410450197/JbkNR2GTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkNR2GTN?uid=2410450197&rl=1
电竞台	5679059341	Jbhw52kMn	新英雄永恩原画曝光这一波是暗裔复活？#英雄联盟##lol新英雄永恩# ​	2020年07月15日 09:53	30	68	174	https://weibo.com/5679059341/Jbhw52kMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbhw52kMn?uid=5679059341&rl=1
电竞先声	7329725980	Jbhqknc3U	【亚索的哥哥终于要来英雄联盟了？最新爆料！】推上巴西一位主播透露下一个英雄是亚索的哥哥永恩，并爆料永恩是一个双持忍者，一把蓝色的剑一把红色的剑，上半身被绷带缠绕，带着红色的面具眼镜冒蓝光。最近又爆出了亚索哥哥永恩的原画，根据这个原画来看永恩是被暗裔夺舍了？#英雄联盟#  ​  展开全文c	2020年07月15日 09:39		4	2	https://weibo.com/7329725980/Jbhqknc3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbhqknc3U?uid=7329725980&rl=1
佛系小玩子	6609699502	JbhjboXhW	【疑似是永恩的原画曝光】外网曝光了一张疑似是新英雄永恩的原画，根据亚索灵魂莲华皮肤原画水面倒影的里的刀形状来看，应该是可以确认的。#英雄联盟# #LOL新英雄永恩# ​	2020年07月15日 09:21		1	1	https://weibo.com/6609699502/JbhjboXhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhjboXhW?uid=6609699502&rl=1
英雄联盟神吐槽	5679399630	Jbd1Wm0Qc	亚索的哥哥永恩原画曝光！和LOR里的形象有出入但设定是一致的#LOL新英雄永恩# ​	2020年07月14日 22:28	102	284	1596	https://weibo.com/5679399630/Jbd1Wm0Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbd1Wm0Qc?uid=5679399630&rl=1
乐玩电竞Lewan	7431801531	Japf7hII0	【外媒爆料：永恩将在“绽灵节”事件期间推出】根据“绽灵节”事件期间的语音可以推断，永恩就是此前预告的“不愿死亡的英雄”他可能将有和亚索类似的技能机制，考虑到不死的特性，技能中应该会有“坚毅不倒”的保命技能拳头此前宣布将一次推出2个英雄，永恩或将和莉莉娅一起在7月22日10.15版本一同 ​  展开全文c	2020年07月09日 15:43			2	https://weibo.com/7431801531/Japf7hII0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Japf7hII0?uid=7431801531&rl=1
英雄联盟神吐槽	5679399630	Jany20IOk	【外媒爆料：永恩将在“绽灵节”事件期间推出】根据“绽灵节”事件期间的语音可以推断，永恩就是此前预告的“不愿死亡的英雄”他可能将有和亚索类似的技能机制，考虑到不死的特性，技能中应该会有“坚毅不倒”的保命技能拳头此前宣布将一次推出2个英雄，永恩或将和莉莉娅一起在7月22日10.15版本一同 ​  展开全文c	2020年07月09日 11:24	330	642	1296	https://weibo.com/5679399630/Jany20IOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jany20IOk?uid=5679399630&rl=1
