用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JbNGhlBBt	#iG RNG#【IG vs RNG 第一局】加里奥强开没有闪现的EZ，塔姆跟上控制，艾希不断走A拿下三杀，而辛德拉在上路成功单杀猴子，RNG这波打出1换4！#LPL春晚##王思聪回应李麒麟# L英雄联盟赛事的微博视频 ​​​	2020年07月18日 19:46		3	9	https://weibo.com/6407153500/JbNGhlBBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGhlBBt?uid=6407153500&rl=1
垃圾桶一个呗	6674791140	JbNGcF4pV	#ig rng# 无语了Puff的EZ打得像屎一样，给点作用吧拜托了 ​	2020年07月18日 19:46		1		https://weibo.com/6674791140/JbNGcF4pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGcF4pV?uid=6674791140&rl=1
我可以跟随月亮	3579435201	JbNG0x7yw	#iG RNG#可以  仰卧起坐健身春晚 ​	2020年07月18日 19:45		评论		https://weibo.com/3579435201/JbNG0x7yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNG0x7yw?uid=3579435201&rl=1
只关于LOL	7368280453	JbNFS0l2p	中路一波团战，Gala寒冰稳健打出3杀#iG RNG# #LPL春晚# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:45		1		https://weibo.com/7368280453/JbNFS0l2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFS0l2p?uid=7368280453&rl=1
LPL选手	7457826523	JbNFH4iQc	Uzi也来到比赛现场啦！惊喜到六宝手都在抖！！！#2020LPL# #lpl电竞春晚# #iG RNG# LLPL选手的微博视频 ​	2020年07月18日 19:45	410	221	4135	https://weibo.com/7457826523/JbNFH4iQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFH4iQc?uid=7457826523&rl=1
谜之萌友	6070113282	JbNFFzrhE	#iG RNG#这不是我认识的RNG 2石家庄 ​	2020年07月18日 19:45		评论		https://weibo.com/6070113282/JbNFFzrhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFFzrhE?uid=6070113282&rl=1
本质焦糖	5960939932	JbNFzCBLT	#iG RNG# 这局啊 这局是寒冰教学局🚬 ​	2020年07月18日 19:44		评论		https://weibo.com/5960939932/JbNFzCBLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFzCBLT?uid=5960939932&rl=1
电竞毒奶BB机	6355176057	JbNFxfNxt	【#RNG第一局优势被翻盘# IG vs RNG 第一局】中路RNG强开加里奥闪现嘲讽众人爆发4v4小团战，RNG打出0换4，寒冰拿下三杀！#RNG IG##LPL春晚# L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:44	5	24	47	https://weibo.com/6355176057/JbNFxfNxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFxfNxt?uid=6355176057&rl=1
靠谱电竞	6465454242	JbNFx3J3W	【2020LPL夏季赛 RNG vs IG 第一局】Baolan抱到一个假猴子，但TheShy关到小龙堡，Ning抢下小龙，随后RNG打出一波1换3之后RNG利用Puff没有闪现的时机，小虎闪现嘲讽，RNG跟上伤害打出一波1换4，Gala拿到三杀！#来虎牙见证LPL传奇# #RNG IG# #lpl春晚# ​	2020年07月18日 19:44		2	6	https://weibo.com/6465454242/JbNFx3J3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFx3J3W?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JbNFm6AVV	【iG vs RNG】Xiaohu加里奥绕后嘲讽，GALA寒冰拿下三杀，Rookie辛德拉单杀New猴子#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:44		9	28	https://weibo.com/5831481714/JbNFm6AVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFm6AVV?uid=5831481714&rl=1
助手哥有点6	2771010455	JbNF2vPhE	【2020LPL夏季赛 iG vs RNG】GALA寒冰真顶啊！伤害拉满走A三杀！#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:43	1		1	https://weibo.com/2771010455/JbNF2vPhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNF2vPhE?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JbNEIvKht	【iG vs RNG】Baolan腕豪小龙开团，Ning狗熊拿下土龙，RNG收下两个人头#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:42	1	8	35	https://weibo.com/5831481714/JbNEIvKht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEIvKht?uid=5831481714&rl=1
只关于LOL	7368280453	JbNEw1NZM	小龙团战，iG拿到小龙，但是RNG打出1换2~#iG RNG# #LPL春晚# #2020LPL# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:42			1	https://weibo.com/7368280453/JbNEw1NZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEw1NZM?uid=7368280453&rl=1
Nzi恩子QAQ	6041474497	JbNEjnGSg	#iG RNG#iG电子竞技俱乐部龙之子 ​	2020年07月18日 19:41		评论		https://weibo.com/6041474497/JbNEjnGSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEjnGSg?uid=6041474497&rl=1
电竞毒奶BB机	6355176057	JbNEg4nDD	【#LPL春晚# IG vs RNG 第一局】腕豪闪现开团，加里奥秒表拖延时间，塔姆虚弱给到辛德拉，RNG打出零换三#RNG IG##英雄联盟# L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:41	58	12	40	https://weibo.com/6355176057/JbNEg4nDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEg4nDD?uid=6355176057&rl=1
游戏宅的那点事	3562724682	JbNE2y9Aq	#letme主持春晚# Letme这也太专业了吧，为了主持电竞春晚，在家解说还租了西装，给孩子热的年夜饭都不想吃了#专业春晚主持# #iG RNG# L游戏宅的那点事的微博视频 ​	2020年07月18日 19:41	89	83	228	https://weibo.com/3562724682/JbNE2y9Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNE2y9Aq?uid=3562724682&rl=1
电竞圈er	6509622692	JbNE0pG1e	IG RNG 第一场比赛 RNG动手下路，击杀EZ。#IG RNG# L电竞圈er的微博视频 ​	2020年07月18日 19:40		评论		https://weibo.com/6509622692/JbNE0pG1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNE0pG1e?uid=6509622692&rl=1
超凡电竞LOL	2571217862	JbNDHhKsr	【2020LPL夏季赛 iG vs RNG】OP选手：RNG XLB选手！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:40		1	6	https://weibo.com/2571217862/JbNDHhKsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDHhKsr?uid=2571217862&rl=1
带电体情报员	6407153500	JbNDyloyN	【IG vs RNG 第一局】RNG在下路越塔击杀EZ后转战中路，猴子在中路偷掉沃利贝尔，随后艾希、男枪成功收割，这波RNG完成0换4！#iG RNG##LPL春晚# L英雄联盟赛事的微博视频 ​	2020年07月18日 19:39			8	https://weibo.com/6407153500/JbNDyloyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDyloyN?uid=6407153500&rl=1
高风亮节的某黑	1801532334	JbNDxr4en	#iG RNG# 唉，上次撕葱开完团IG就输了，又是熟悉的第一把的味道，感觉今天没准会输啊，真的，可能要提前恭喜RNG了 ​	2020年07月18日 19:39		2	1	https://weibo.com/1801532334/JbNDxr4en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDxr4en?uid=1801532334&rl=1
咪咕体育	6320391439	JbNDv7zWi	#LPL夏季赛#7月18日#iG RNG#对决第一局第13分钟，#GALA 寒冰#大招精准命中对方中单辛德拉！RNG中野跟上输出完成击杀！ #GALA的寒冰#L咪咕体育的微博视频 ​	2020年07月18日 19:39		评论		https://weibo.com/6320391439/JbNDv7zWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDv7zWi?uid=6320391439&rl=1
只关于LOL	7368280453	JbNDac4Ul	小虎被iG开到，但是通过操作拖延了足够多的时间，RNG众人赶到反打，赢下团战！#iG RNG# #LPL春晚# #2020LPL# L峡谷小酒馆的微博视频 ​	2020年07月18日 19:38		评论		https://weibo.com/7368280453/JbNDac4Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDac4Ul?uid=7368280453&rl=1
惊世骇俗的小鱼	6667982895	JbNCZvreA	不会吧不会吧，皇杂今天真过年了？#电竞春晚##iG RNG# ​	2020年07月18日 19:38	1	3	1	https://weibo.com/6667982895/JbNCZvreA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCZvreA?uid=6667982895&rl=1
大电竞eSportsFocus	5831481714	JbNCTkkns	【iG vs RNG】Baolan腕豪闪现开团，Xiaohu加里奥秒表拖延时间，Ming塔姆虚弱给到Rookie辛德拉，RNG打出零换三#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:38	2	16	37	https://weibo.com/5831481714/JbNCTkkns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCTkkns?uid=5831481714&rl=1
电竞毒奶BB机	6355176057	JbNCSsc6z	#LPL春晚# #RNG iG# 君泽：GALA好箭！“好箭！！GALA好箭啊GALA！”#2020LPL# rng L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:38	3	21	81	https://weibo.com/6355176057/JbNCSsc6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCSsc6z?uid=6355176057&rl=1
靠谱电竞	6465454242	JbNCRgffg	【2020LPL夏季赛 RNG vs IG 第一局】RNG先在下路击杀Puff拿到一血塔，随后在中路混战中再打出一波0换3，RNG赢下团战后控下峡谷先锋，经济领先来到3K#来虎牙见证LPL传奇# #RNG IG# #lpl春晚# ​	2020年07月18日 19:38		6	16	https://weibo.com/6465454242/JbNCRgffg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCRgffg?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JbNCQ3dim	【LPL夏季赛 IG VS RNG】#IG RNG#RNG在中路再次发难，RNG打出0换3，前期RNG经济领先已经达到了3K#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:38	1	15	19	https://weibo.com/5625254784/JbNCQ3dim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCQ3dim?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JbNCPpmuo	【2020LPL夏季赛 iG vs RNG】第14分钟，Xiaohu加里奥在回线途中被iG抓到，金身规避伤害等待队友，最终RNG打出一波0换3！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:38		3	9	https://weibo.com/2571217862/JbNCPpmuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCPpmuo?uid=2571217862&rl=1
助手哥有点6	2771010455	JbNCJiDmC	【2020LPL夏季赛 iG vs RNG】塔姆给辛德拉挂虚弱减弱伤害，RNG打出一波零换三顺势拿下先锋！#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:37		评论		https://weibo.com/2771010455/JbNCJiDmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCJiDmC?uid=2771010455&rl=1
犬来粉墨	5206739156	JbNCDjBOB	#iG RNG#看一手电竞春晚 ​	2020年07月18日 19:37		5		https://weibo.com/5206739156/JbNCDjBOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCDjBOB?uid=5206739156&rl=1
英雄联盟小白君	5137468776	JbNCl2IwN	2020LPL英雄联盟夏季赛【#IG RNG#】第I局寒冰一发穿云箭命中中路辛德拉，中野瞬间击杀了辛德拉#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月18日 19:36		评论		https://weibo.com/5137468776/JbNCl2IwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCl2IwN?uid=5137468776&rl=1
电竞毒奶BB机	6355176057	JbNC1vgMu	【#LPL春晚# IG vs RNG 第一局】艾希大招精准命中辛德拉，RNG中野跟上输出完成击杀。  #RNG IG##英雄联盟# L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:36	1	11	29	https://weibo.com/6355176057/JbNC1vgMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNC1vgMu?uid=6355176057&rl=1
电竞圈er	6509622692	JbNBwc3QJ	#IG RNG# 电竞春晚 IG RNG 第一场比赛 寒冰精准一箭晕住辛德拉，加里奥拿下人头。#电竞春晚# L电竞圈er的微博视频 ​	2020年07月18日 19:34			1	https://weibo.com/6509622692/JbNBwc3QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBwc3QJ?uid=6509622692&rl=1
新浪山东头条	1870549587	JbNBtgXKp	#电竞春晚# #ig rng# 今晚19:00，IG vs RNG，又到了电竞春晚时间~！刚刚取得三连胜的@iG电子竞技俱乐部 迎战背水一战的@RNG电子竞技俱乐部 LPL经典战役再现，先来预测一波吧。 电竞春晚谁会赢？ ​	2020年07月18日 19:34			12	https://weibo.com/1870549587/JbNBtgXKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBtgXKp?uid=1870549587&rl=1
木木不吃香菜	5703282220	JbNBppiJ9	#iG RNG#反正我看不懂啊，太难了 ​	2020年07月18日 19:34	4	21	25	https://weibo.com/5703282220/JbNBppiJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBppiJ9?uid=5703282220&rl=1
电竞游戏宇晨	6346120154	JbNBiBqOu	【2020LPL夏季赛 RNG vs IG 第一局】IG中野打出一波小节奏，Ning王拿到小虎人头，#RNG IG##2020LPL# ​#LPL春晚# ​	2020年07月18日 19:34		4		https://weibo.com/6346120154/JbNBiBqOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBiBqOu?uid=6346120154&rl=1
蒜泥厚乳波波冰	1880756770	JbNB0yPV7	gala这一箭有神那味了 #rng ig# ​	2020年07月18日 19:33		评论		https://weibo.com/1880756770/JbNB0yPV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNB0yPV7?uid=1880756770&rl=1
大电竞eSportsFocus	5831481714	JbNAX08yO	【iG vs RNG】GALA寒冰精准一R，帮助Xiaohu加里奥拿下Rookie辛德拉人头#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:33	1	11	50	https://weibo.com/5831481714/JbNAX08yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAX08yO?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JbNAVeKkc	【2020LPL夏季赛 iG vs RNG】第10分钟，GALA寒冰超远大招定到Rookie辛德拉，RNG中野跟上输出将其击杀，Xiaohu加里奥拿到人头！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:33		2	11	https://weibo.com/2571217862/JbNAVeKkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAVeKkc?uid=2571217862&rl=1
电竞食神	7319615910	JbNAU7cR4	shy哥还是笑了出来，嗯~游戏越来越有意思了#IG RNG##2020LPL# L电竞食神的微博视频 ​	2020年07月18日 19:33	2	2	41	https://weibo.com/7319615910/JbNAU7cR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAU7cR4?uid=7319615910&rl=1
电竞毒奶BB机	6355176057	JbNACAwHI	#LPL春晚# #RNG iG# 君泽：森明发力了！“塔姆打腕豪！奈斯学到了！”#2020LPL# rng L电竞毒奶BB机的微博视频 ​	2020年07月18日 19:32	4	5	57	https://weibo.com/6355176057/JbNACAwHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNACAwHI?uid=6355176057&rl=1
靠谱电竞	6465454242	JbNAjb0hO	【2020LPL夏季赛 RNG vs IG 第一局】IG中野打出一波小节奏，Ning王拿到小虎人头，Ning王你就是大预言家？#来虎牙见证LPL传奇# #RNG IG# #2020LPL# ​	2020年07月18日 19:31		2	17	https://weibo.com/6465454242/JbNAjb0hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAjb0hO?uid=6465454242&rl=1
助手哥有点6	2771010455	JbNA7hlhE	【2020LPL夏季赛 iG vs RNG】Rookie这条线打的好呀#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:31		评论		https://weibo.com/2771010455/JbNA7hlhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNA7hlhE?uid=2771010455&rl=1
lomekiove	5636815389	JbNzOr18W	#iG RNG#wawa真的太适合解说这场比赛了，手心手背看他舔哪个 ​	2020年07月18日 19:30		评论		https://weibo.com/5636815389/JbNzOr18W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzOr18W?uid=5636815389&rl=1
电竞圈er	6509622692	JbNzCxmgL	#IG RNG# 电竞春晚 IG RNG 第一场比赛双方上路对决，IG阵亡2人，Rooike，宝蓝支援过来，XLB倒地。#电竞春晚# L电竞圈er的微博视频 ​	2020年07月18日 19:30			5	https://weibo.com/6509622692/JbNzCxmgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzCxmgL?uid=6509622692&rl=1
汉城乔斯达	1953711525	JbNzxfs03	#rng##ig##电竞春晚# 虽然春晚没有以前好看 但毕竟是传统节日 尊重一下 ​	2020年07月18日 19:29			5	https://weibo.com/1953711525/JbNzxfs03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzxfs03?uid=1953711525&rl=1
超凡电竞LOL	2571217862	JbNz6EIqu	【2020LPL夏季赛 iG vs RNG】第5分钟，双方上野2V2，iG铁男E技能拉回两人，但Ning狗熊状态不佳被击杀，铁男也被男枪收下，支援到的Rookie收下男枪的人头，RNG打出一波1换2！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:28		2	8	https://weibo.com/2571217862/JbNz6EIqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz6EIqu?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JbNz38ckU	【LPL夏季赛 IG VS RNG】#IG RNG#RNG上野先对IG上野完成击杀后，Rooike和Baolan及时赶到，RNG打出1换2#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:28		2	7	https://weibo.com/5625254784/JbNz38ckU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz38ckU?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	JbNz2g2YH	【iG vs RNG】Ning狗熊先行开团，Rookie辛德拉配合Baolan腕豪支援，RNG打出一换二#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:28		6	20	https://weibo.com/5831481714/JbNz2g2YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz2g2YH?uid=5831481714&rl=1
助手哥有点6	2771010455	JbNyY90e4	【2020LPL夏季赛 iG vs RNG】双方快节奏打得有来有回，RNG打出一换二小赚一波#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:28		评论		https://weibo.com/2771010455/JbNyY90e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyY90e4?uid=2771010455&rl=1
靠谱电竞	6465454242	JbNyStLOF	【2020LPL夏季赛 RNG vs IG 第一局】RNG上野更胜一筹，在上路对拼中RNG上野击杀IG上野，但IG中辅迅速支援，Rookie收下小龙堡人头，双方打出一波1换2#来虎牙见证LPL传奇# #RNG IG# #2020LPL# ​	2020年07月18日 19:28	1	1	7	https://weibo.com/6465454242/JbNyStLOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyStLOF?uid=6465454242&rl=1
1975大爷	1929162213	JbNyE1fqX	#ig rng# 开饭啦 ​	2020年07月18日 19:27		评论		https://weibo.com/1929162213/JbNyE1fqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyE1fqX?uid=1929162213&rl=1
电竞毒奶BB机	6355176057	JbNyDac3d	【#LPL春晚# RNG vs IG 第一局  BP 】RNG：猴子 男枪 加里奥 寒冰 塔姆IG：铁男 狗熊 辛德拉 EZ 瑟提#RNG IG##英雄联盟#电竞毒奶BB机 ​	2020年07月18日 19:27	1	10	24	https://weibo.com/6355176057/JbNyDac3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyDac3d?uid=6355176057&rl=1
咪咕体育	6320391439	JbNy38jX2	#LPL夏季赛#7月18日#iG RNG#对决第一局刚刚开始，双方下路组对线，RNG下路组完成对Baolan的击杀， GALA的寒冰收获一血！ ​	2020年07月18日 19:26		1		https://weibo.com/6320391439/JbNy38jX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNy38jX2?uid=6320391439&rl=1
电竞圈er	6509622692	JbNy2wHch	#IG RNG# 电竞春晚 IG RNG 第一场比赛双方下路对决，宝蓝阵亡，寒冰拿下一血。#电竞春晚# L电竞圈er的微博视频 ​	2020年07月18日 19:26	1	评论		https://weibo.com/6509622692/JbNy2wHch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNy2wHch?uid=6509622692&rl=1
靠谱电竞	6465454242	JbNy2cU1b	【2020LPL夏季赛 RNG vs IG 第一局】双方下路上来就开始对拼，RNG下路组合更胜一筹，Gala拿到Baolan的一血！#来虎牙见证LPL传奇# #RNG IG# #2020LPL# ​	2020年07月18日 19:26		5	11	https://weibo.com/6465454242/JbNy2cU1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNy2cU1b?uid=6465454242&rl=1
英雄联盟小白君	5137468776	JbNxZtSAI	2020LPL英雄联盟夏季赛【#IG RNG#】第I局双方BP结果：蓝方          IG:      铁男     狗熊     辛德拉     伊泽瑞尔      瑟提红色       RNG:      猴子     男枪     加里奥       寒冰       塔姆各位看官这局怎么说？#LPL夏季赛# ​	2020年07月18日 19:26		评论		https://weibo.com/5137468776/JbNxZtSAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxZtSAI?uid=5137468776&rl=1
大电竞eSportsFocus	5831481714	JbNxzc4yU	【iG vs RNG】下路一级血拼，GALA寒冰拿下Baolan腕豪一血#LPL春晚# #iG RNG# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月18日 19:25	1	5	13	https://weibo.com/5831481714/JbNxzc4yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxzc4yU?uid=5831481714&rl=1
助手哥有点6	2771010455	JbNxs7IKR	【2020LPL夏季赛 iG vs RNG】iG下路双人组太激进，Baolan怒送一血#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:24		评论		https://weibo.com/2771010455/JbNxs7IKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxs7IKR?uid=2771010455&rl=1
超凡电竞LOL	2571217862	JbNxo2QMP	【2020LPL夏季赛 iG vs RNG】第2分钟，双方下路上线对拼起来，RNG寒冰击杀iG瑟提拿到一血！#LPL夏季赛##iG RNG##LPL春晚# ​	2020年07月18日 19:24		2	10	https://weibo.com/2571217862/JbNxo2QMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxo2QMP?uid=2571217862&rl=1
Impastoo	6558053296	JbNxlBtyM	#iG RNG#开饭咯 ​	2020年07月18日 19:24		评论		https://weibo.com/6558053296/JbNxlBtyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxlBtyM?uid=6558053296&rl=1
玩加电竞LOL	5625254784	JbNxc9d2X	【LPL夏季赛 IG VS RNG】#IG RNG#双方下路组对拼，RNG下路组完成对Baolan的对线击杀#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:24		13	21	https://weibo.com/5625254784/JbNxc9d2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxc9d2X?uid=5625254784&rl=1
April08H	6126608546	JbNxbBYlK	#彭昱畅##IG RNG# 电竞春晚惊现pyc给IG加油 ​	2020年07月18日 19:24		评论		https://weibo.com/6126608546/JbNxbBYlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNxbBYlK?uid=6126608546&rl=1
靠谱电竞	6465454242	JbNwXawQh	【2020LPL夏季赛 RNG vs IG 第一局】在给IG加油的众人中发现了@彭昱畅 ！#来虎牙见证LPL传奇# #RNG IG# #彭昱畅给iG加油# L靠谱电竞的微博视频 ​	2020年07月18日 19:23	98	72	1317	https://weibo.com/6465454242/JbNwXawQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwXawQh?uid=6465454242&rl=1
电竞赛事猪	6422350356	JbNwVFEop	#iG RNG#都说IG怕猴子，这次猴子出来了………… ​	2020年07月18日 19:23		评论		https://weibo.com/6422350356/JbNwVFEop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwVFEop?uid=6422350356&rl=1
今天小蜗努力了吗	6163643477	JbNwSpC21	啊啊啊，彭彭为IG加油啦！又破次元壁了！🤗#IG RNG# ​	2020年07月18日 19:23		评论		https://weibo.com/6163643477/JbNwSpC21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwSpC21?uid=6163643477&rl=1
助手哥有点6	2771010455	JbNwxqO0I	【2020LPL夏季赛 iG vs RNG】第一局BP：电竞大春晚，有空你就来！#英雄联盟# #王思聪回应李麒麟# #iG RNG# ​	2020年07月18日 19:22		1		https://weibo.com/2771010455/JbNwxqO0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwxqO0I?uid=2771010455&rl=1
靠谱电竞	6465454242	JbNwud1kK	【2020LPL夏季赛 RNG vs IG】赛前加油环节竟然出现了@彭昱畅 ！这波啊，这波是排面！#来虎牙见证LPL传奇# #RNG IG# #彭昱畅给iG加油# ​	2020年07月18日 19:22	61	111	1130	https://weibo.com/6465454242/JbNwud1kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwud1kK?uid=6465454242&rl=1
带电体情报员	6407153500	JbNwrsV7S	【2020LPL夏季赛IG vs RNG 第一局 BP】IG：铁男 狗熊 辛德拉 EZ 瑟提RNG：猴子 男枪 加里奥 艾希 塔姆 ​​​#iG RNG##LPL春晚# ​	2020年07月18日 19:22			6	https://weibo.com/6407153500/JbNwrsV7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwrsV7S?uid=6407153500&rl=1
安妮S10	5410995210	JbNwqmrk0	#2020lpl夏季赛##ig rng# 电竞春晚 ig加油！！！ ​	2020年07月18日 19:22		评论		https://weibo.com/5410995210/JbNwqmrk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwqmrk0?uid=5410995210&rl=1
玩加电竞LOL	5625254784	JbNwlx9u7	【LPL夏季赛 IG VS RNG】#IG RNG#第一局BP，Rookie辛德拉对阵Xiaohu加里奥#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月18日 19:22	1	7	27	https://weibo.com/5625254784/JbNwlx9u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwlx9u7?uid=5625254784&rl=1
新浪体育	1638781994	JbNwg0XVW	#LPL春晚# #RNG IG# 赛前Ning和Xiaohu 互喷垃圾话~Ning：突破点肯定要把Xiaohu加进去，会照顾好两位春晚新人（New GALA）Xiaohu：打IG没有特别针对对象，因为三路都好找机会~L新浪体育电竞的微博视频 ​	2020年07月18日 19:21	70	40	47	https://weibo.com/1638781994/JbNwg0XVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNwg0XVW?uid=1638781994&rl=1
